# Created by Octave 3.0.1, Fri Feb 13 17:46:40 2009 CST <agam@localhost>
# name: set3
# type: matrix
# rows: 100000
# columns: 6
 -1.611019388520843 0.8343189868536429 0.9056637387354887 -1.55530357769588 -0.1986416759794594 1.150518897226942
 -1.626266487960873 -1.063022255062193 1.634361107855532 1.132910789494457 -1.061047666930365 -2.234277271711589
 0.2238087707752851 -0.4006239238785698 1.09813959714061 0.00241094779713083 -1.42313296009487 -1.068960061768079
 -1.093271143958084 0.2376317621664808 0.1776347816594681 1.118849632618302 -0.3441411716750426 -0.3437008426887175
 -0.7464377247992398 -2.119633044841066 -1.181603913768056 2.031797204010273 0.6286741651786149 -1.660005968234718
 -1.758923256825794 -0.5934267700772502 0.5792932652082892 0.2955830878269156 -1.47204813381522 -3.818271118190052
 -1.653737366121956 -0.3380578951919745 1.375360405161728 1.778611287206657 1.832769378286121 4.4479676646836
 0.6673773587949605 -1.966813525920065 -0.7573325394558853 -1.83004280178824 -0.5474861821805274 -2.538139718253072
 -0.3526266755504012 -0.98122178227129 -1.21228193720622 -1.213095838955517 2.117406195471107 3.118410701313966
 -1.555475694538127 -1.172687976661303 1.255314036599004 -0.3383510596557218 -0.01854922681339538 -0.2375693522133336
 -1.006478431725422 1.608091411894051 0.735927527633305 -1.150777323098152 -1.232910335094835 0.1859129469810878
 -1.448384476680936 1.842031007483168 -1.776682306687549 0.3646292298616991 1.152566029563169 2.255312101781334
 1.738626020584042 -0.940348905365428 0.125275355505632 -0.6583608874659713 0.8591185269932494 3.559816139467614
 0.7465801233113813 -2.285175626094673 0.7770032990873001 1.483403833463206 2.136593239369085 4.943066273140027
 0.3966368291605706 0.1548769148698699 1.039435684761498 -0.277328943207671 1.377606314760926 5.720630634896169
 2.108446367057131 -2.064189673535067 1.809656262940801 -1.350953120206024 1.057416769347736 4.921540625324933
 -0.5904296016886593 -1.147290519982767 0.2518275941191859 1.035148601236241 -2.187229252440222 -5.206821087376866
 1.638585647389029 -1.925508657872889 0.5513531900532147 1.03870460235442 -1.423801164794851 -2.184376434743981
 -0.5350531443399378 1.483963212751321 2.197584536046071 -1.683526491308063 1.343880227508198 7.689866823692609
 1.896355038949222 -0.02120326399919648 -0.0863121916520298 -0.809469310773858 -1.171916342939341 1.196358014507567
 1.293162135969224 -2.162388123528177 -1.911013828522089 0.542947981680721 0.4552934969696362 -1.287568242190268
 1.036143932291596 -2.084470055718914 2.190749056008258 0.4929243274964227 -1.020175938453469 -0.08511419054792196
 0.1744334490990081 -1.403497513655627 1.869665147495013 -0.9413648037877148 0.2093460692554769 2.234813248377483
 -0.9806691833007775 -1.404047511707344 2.052843783864852 2.387344473357549 -1.743582781974906 -3.111664235406979
 0.8517357511880941 1.43322816838425 -0.8015781703742283 1.438950084764126 1.586255936809355 6.567723834490914
 -0.236627321624292 -0.9412332764905808 0.09801521276751896 -1.904886517218366 0.567152783838048 1.196778657926925
 0.7184099150668292 2.055870625889574 0.3829660409457581 -1.963134190482741 0.1596888324677671 4.703998314149427
 -0.3094485183315859 -0.7346435905951902 -1.592287866517653 0.8354859544617538 1.119014398007943 0.07862729781687738
 -0.9270214313035379 1.608629918281051 0.888742081433312 1.949106670652456 -0.1673139815040899 2.21720597732926
 -0.9249468319155205 0.1049228321020289 -2.14902069577691 1.223504819199259 2.121448020365987 2.474450275863475
 -0.4540851938558111 1.758458254713585 0.5370774715803966 -0.3336435017196476 0.9722729264477884 4.597582206234256
 -1.398859903592655 1.038154021898556 1.00516440193066 1.19556096882791 -1.751796405034684 -1.147624676296594
 0.9503253236524254 -0.2641459658160633 0.05147837572332706 -1.840753932438297 1.457924593095341 4.990287136029805
 0.8002207050772836 -0.2396861364759542 2.124867632894664 1.864851033991888 -0.1986708327028745 4.189010776446167
 -1.475729823460713 -0.4914185160774613 -1.086824807162487 2.116658995164566 -1.153467902589747 -4.3020443521294
 0.4355096591947177 1.152202689346893 0.3636933464978803 -0.3856222009055983 1.993942851510009 6.846331325652687
 2.232542702131852 0.8798470685237588 2.022713316301054 1.867249720188964 0.1945365053438443 6.299703262161546
 -1.751181679239529 -0.9867010776620904 0.136084521884414 1.5735226472593 -1.692177502859522 -5.025455140203772
 -2.080347930887247 1.627609375833228 1.623953692336378 -0.9975116350020983 -0.638901975481229 0.4344671791625603
 -1.377273412274171 -1.717909454975768 -1.177054305675949 0.6621845875443423 -1.518035800528859 -6.920379937281066
 -1.175366935427806 1.202718851695448 -0.9509162185982603 0.1754045373219501 1.339140920421953 2.911301733437411
 -1.377790096623917 -0.6158311315676772 -0.1245681183794028 1.754541734949997 -0.3051906575501792 -2.103317002674419
 -0.3001198458193786 -0.3332911406911485 -0.04314723360417683 0.8675584039767432 -1.815278252769459 -3.874480817428466
 -1.671139315810071 1.538152912120113 0.4378547824680491 1.085926230204431 -0.4839252389467216 -0.05258467775644682
 -0.3441205863561161 -1.438536361966227 -1.465115306074455 -1.823000307272543 1.38852748687633 -0.3778896780018607
 0.06527951774087781 -1.651928975342403 1.449176868413655 -1.730202798769801 -1.027183279793594 -0.9507303717663285
 1.114248430060446 -1.83460341179004 -0.1662797799150448 -0.6870900416483399 0.5302104415956117 1.718804281767687
 0.7470731698710966 0.5423048126474875 -0.1791531597141637 -1.282043438102504 0.3567818519585451 2.791243961124506
 1.771351096203894 0.3349282199075941 1.788424506346464 -1.756008968743331 -1.269603779573193 1.775708880197457
 -1.24942270861617 0.8417808449303323 -0.8563309324712356 2.21993111789782 0.09453924523283846 0.5064705756012652
 0.8909897653948744 1.79534911285603 1.816361017788342 1.967398436513326 0.9372099707919677 7.753379402446089
 -0.4923086012650236 -2.226648766308577 0.2454433151263103 2.015605616648558 0.4785312356892116 -0.9020917128892564
 -0.6639089294392941 1.711574545684941 -0.9538552259879729 -1.362648606571401 1.688382434087286 4.804859519755158
 -0.4104373641756427 2.244856673509845 0.4502162947177193 -1.319079499508165 0.4923771015344562 3.486702488628555
 1.399291402972808 -1.895821923875272 0.1470381795274411 0.006676458576333616 1.386513132765081 2.117664217090176
 0.8839774097922113 1.72936144949356 0.9032992490971206 -1.110584133825834 0.7479838344087391 5.193127974222438
 -0.5334592625475576 -1.45130296944212 -0.5552498729340259 1.815390185618539 -1.22761732243902 -3.480851800823134
 -1.098697975342359 0.2440928299255015 0.3723250555205421 1.671629162452151 -0.2465263855508106 -0.03490018677229399
 -1.796024479809903 -1.176797190476773 -2.070444358923368 0.6653335915215702 -1.066606197879406 -5.37788495900408
 0.8227784126462636 0.1357924455463495 1.654830366199171 -1.374536290314065 -0.9618626084742471 1.221629749145255
 0.6037047625584131 0.7029645259126691 -1.308110033097212 -1.45163907778113 0.4457192409374338 1.481450749241603
 1.524722374771406 -1.220828410518629 1.927452146114211 0.1737857537309769 -0.5565090156369862 1.099297077528689
 -0.5455573429714595 -1.864772719152116 2.257089866623548 1.586221143460111 1.406563762016243 4.357425762142491
 -0.5676429766600244 1.674832780461053 -2.04242209836977 2.181563781909004 0.835518833304373 1.335316575935998
 0.7586567626880125 -0.1040692659832014 -1.596753415412695 1.557260131942225 1.927717194715642 4.707620589258138
 2.112418458301625 1.725984080513844 0.7311519168709126 -0.07804875573609638 1.298590603390416 8.39202110687687
 0.2018459681636682 -0.6710733933486837 -1.055502655725576 1.66461318196271 -0.3223368503009401 -1.957634105851838
 0.7153363428526571 -0.8256107139158285 -0.8434752466529569 1.580865031462518 0.2056495571678133 0.4974448211956071
 -0.6753757343143 1.927996068366125 -1.373089061775151 0.1207355167881346 0.1333838698511139 0.8657164017170249
 0.8133729376247507 1.060000368934405 -0.6697995249586038 -1.178363312689833 1.784045955358367 6.060995586922216
 0.2106676160109588 1.191217717189349 0.4032587038431862 0.9141462149147999 -0.3811849977284507 2.61210915702318
 -2.039303637182802 0.8638995676723976 -2.199456118991474 -1.31485368261846 -1.188952357498825 -4.929436483136656
 -1.846630516753725 0.7576131992768091 0.5297245697330125 1.532526755226123 -1.858714448260433 -3.44957929719394
 -1.642974420556499 -0.4286407584010517 1.99563143669552 -1.733334666895748 -1.413297739375902 -1.852108507620193
 -0.3706403314247586 -1.805367416462318 1.226118841548521 1.330318822384941 -0.3567438467922607 -0.8266947600238248
 -1.27300880704484 -1.94593284540626 1.611332951097798 0.03055825463221135 1.653752205461743 2.973331783782685
 0.2258609959554357 1.340424521883567 1.743132127673603 0.6620538517569139 -1.827850702782501 0.6224691268503786
 1.763432044902884 0.9282155117429571 -1.109735436328464 0.3520434955577543 0.71879846440846 4.64975991206326
 -0.6752936502336436 -2.006135133325023 -0.1514860563917892 0.1368181527274628 1.616848146756094 2.211321275477546
 -0.6042749177178773 -1.792920360483129 -2.171904224224747 0.2742191399684368 -0.6491015429762015 -4.265544742100204
 1.113002213801732 -1.989306590364378 -1.033390281450704 -0.02265106828463909 -1.29490204986928 -3.659434133782874
 -0.4676309960008813 -1.646633049847804 -1.997156372002772 0.385684530637096 -1.912488960445622 -6.012494906687031
 -1.558198071902594 -2.431771302543486 2.011153373646578 -1.164922646707117 -0.4937885501989147 -2.023926750045214
 1.500360929449623 1.713077488848753 -1.077090043013114 0.03822225340251106 2.007958943743301 6.964139988731484
 1.196751459668747 0.01672711338944996 0.2106064060710411 1.889216936482169 -1.940063331190693 -1.303884259933661
 1.977725606358016 -0.3110778700426384 -1.372675163842225 -2.056536362835687 1.925185719218174 5.48478874347038
 -0.1532909837910035 -0.7488225788348476 0.1174549194680522 -1.845442039095241 -1.169783192190621 -2.447875916281608
 -1.191230100959302 1.912997234284228 0.200299617167124 0.897274052562828 -0.5422391698658813 1.71858059301999
 2.276592381817474 0.7489726906958059 -1.90533666231327 0.7762003734163078 0.458825121969934 3.064211048652089
 0.5770671028324297 -1.801337085155478 1.583393492556993 1.912515865458795 -1.951366925289432 -3.031462481162116
 -1.706688903088863 -0.8743439654321974 1.430402535096487 1.155844215913232 1.140770139331228 1.805238075516244
 0.7011892832665632 0.04146956554470349 -1.207707567975872 0.4995786250413691 -1.723769238832338 -2.169899423338491
 -0.6984549192153569 -1.642580257875381 -1.859680308414994 2.227482751709684 2.078213594302213 0.2981531761389707
 -1.549156647000535 0.9660581693266588 -1.348140167061623 -1.744770574779794 0.875907107507135 0.4567703049837545
 -0.330757846602274 -0.5877921019695581 0.3753496215308029 -0.1167750388132185 -1.61581502831749 -1.969634913595965
 0.5305871013988706 0.09651038589733596 0.433945328159158 1.4092061488859 1.763022392741897 4.367813542263598
 0.1977730404452743 -1.147128694188954 1.221366300216662 2.084656170049921 -1.971596708788348 -2.174784960195266
 1.371692574781192 -0.1039032958980539 -1.445623015471362 -1.516050497818799 2.148782861981961 4.964100400197789
 -2.371799690930572 1.621677330965143 1.797269873005395 -1.691548804920764 -1.342475427375371 -0.8352001613873472
 -1.544156512692991 -1.04088515158988 0.7322852157674959 0.7122363772513652 1.521232356994508 2.525784141285507
 -1.396537658558618 0.9171182818346075 -0.9361651962857975 0.8208390459599593 -0.01052496707271577 -1.047281517685347
 0.6912287538704298 1.224714615095459 -1.49861060412739 1.219801041870461 1.512288814067538 4.554093609560839
 -0.8083750305767716 1.476378003091276 0.8189510837459597 1.736976843185638 -0.7444418454103108 0.9350973116631627
 1.060222138930483 0.6869359946102999 1.647361900315689 1.04495951286158 -2.122669578806653 0.4193539823178632
 1.331361639800945 -0.8907931246649581 2.009298628477752 1.276351610567654 1.872996432370358 6.439522387764736
 -0.08835402590340619 -0.5842084643542773 1.282759108618241 -1.62988168277309 0.977527013568348 3.672128042400832
 1.49766687943546 -2.098559008159719 1.868490158223191 -1.542587914767681 1.676698055020801 5.743046090437356
 -1.884555486879641 0.9177002334674734 -1.024354083639978 -2.298386727463842 -0.2969063275462472 -2.032898096619477
 -1.017813318675973 0.9736310293783301 -0.77156092891205 1.392859064732598 -0.8323671937046768 -2.101862522174567
 1.448011706381768 -2.079147493515579 0.8270425001025448 1.036738299870212 -1.142696862356629 -0.08704890483375438
 0.1652833924177859 -1.963475269721519 0.9750794899865385 -1.674791961857289 -1.873358598769693 -3.564515490362668
 0.1394889077701055 0.5676300489866369 -0.8478341184171023 -1.274617890292987 0.2374939196525194 2.28401129981153
 -0.2901736592108425 1.724904055135692 0.08287947231224635 -1.488084482595719 -2.151917669430487 -2.111022874439601
 0.1856773160991386 -1.930130951390874 -0.3233788911596218 -0.04717288793323837 0.8039664083613334 1.064687707722422
 -1.460989688887598 -0.2674288948019704 -2.0080344431855 -0.7279959492329527 1.012897859314553 -0.1833867506192594
 -2.236269997940841 0.1744429902712702 -1.795198076375101 0.3187595558375592 0.1860480865317773 -1.647750005113138
 2.204552101539026 -1.59503196054287 0.9688409965647042 -0.9629528363509664 1.366415343804196 5.080505003938109
 0.8181948581415253 0.5125798129203131 -0.8173765049079305 -0.2902006298789357 -1.416912197042154 -0.9174507078016441
 0.3092126116722332 1.07115668843209 0.1571574599138424 0.5041469129174545 0.2697948840519597 3.765790047758241
 0.6416547325237261 -0.879311952672009 1.088447667293662 0.255633450121917 -0.989334578879846 -0.1285900248865414
 -1.275940503298905 -1.258889362768838 -0.774046592165118 -0.298649241306163 0.4279592075728158 -1.987936384679471
 -0.4496244142442162 -0.0703797702299791 -0.3801702978907646 -0.5690788422674099 1.801035389770759 3.98621793426101
 -1.371369008116113 0.4465211731206989 1.048462362127514 -2.494144054293599 -2.329727439687487 -3.339343250139769
 -1.304892400031409 1.759868288649955 -1.167241601410967 1.89167067736143 -0.0710510504409709 0.23343382377019
 -1.211740770257556 -1.653137522375473 -1.54763893154277 1.476539639300766 0.7393575866791523 -1.65324930779622
 0.4204745439777052 -0.5008891569770904 1.77068928385486 0.9706648775560918 -1.727316680630954 -0.2308041988142563
 -1.840169401435285 -0.4743364602481615 -0.5548051957121926 0.7943194919417276 -0.0636815105005385 -1.844021743726316
 -0.451995239285608 0.3833635618106105 1.722342651887418 -1.519626606236697 -1.000634719656701 0.397929993849682
 0.4567248693092745 -1.300938840502287 -0.8574458999947496 -2.0977869300704 -1.309129016906597 -2.705539687091408
 1.118584670235979 1.815544920600685 -1.911658141827649 -0.8942828980457098 -1.552448272985486 -0.8984237785107574
 -0.885380777648999 1.273369026457758 -2.452869099096689 1.776520953268414 -0.6658344229807689 -2.678214948941095
 -1.574598493288722 1.746391522665355 -1.730601719609736 1.863323515984899 -1.668219702216058 -4.087362255703763
 0.5125696623552758 -0.8484017951107509 -1.801458780785528 -0.7570846190340017 1.881486182597582 3.185632374219671
 1.264180163609014 1.588829379539114 0.1823177552961872 -0.6611623116252312 0.09935759414810508 4.448188461815584
 -1.57101833166211 -0.6485616076003837 1.724451104723222 -0.6174552745773215 -0.1201322469839464 0.6430097473047469
 0.4691778499257858 -0.2221150449718847 1.040868729591976 1.559719754575233 -2.051608990655736 -2.257954630383324
 1.129295379274056 -0.227434681691548 1.450661773658181 -0.5214117362965026 -1.575439586556937 -0.2376122960647519
 2.016568772721589 1.703005782795021 0.3560510460039695 -1.446470548641415 0.07863049424926644 5.592353439704864
 -0.1663143246422526 -0.7483516334046338 -1.82623443227068 -1.306686171990508 0.6078804741373703 -0.5185537642429207
 0.2027591011274862 1.735000567667023 -1.445906669485105 0.7509817183175006 1.418645818774191 4.73940439496077
 -0.9901177595483142 0.09219845895487871 -1.447750883794535 0.5745679288031047 1.282455581330189 1.13174634711832
 0.5971463963369672 -0.3092238330174687 -0.5823926126043846 0.2456615782849435 0.1370500484502069 2.512708814991341
 2.29725543618867 0.03603149151458401 -1.91698069470092 0.5298304865931955 0.3985055224227255 1.983898487467161
 -1.814177216903841 -1.406694777449157 -1.589871705632833 0.5480494148039899 0.4609216974541671 -3.067714642392353
 -1.15309511223339 -0.3957083474850547 -1.205834974959749 1.055786346104617 1.39185481036824 0.8820701932784539
 -1.502317551534002 -1.557176339749654 -1.186684383070777 -1.505333368368715 0.1552298925144487 -3.069048669465619
 -1.205681051536001 -1.02686004522154 -1.464274416958547 1.169267270621569 1.618857325583904 0.5238225698413781
 -0.1087612560245888 -1.914681362911726 -1.830656489261287 -0.3414772100295261 -0.967833051607536 -4.063571345837039
 -1.399588387231209 1.449908480850735 0.2984411042325508 1.01303964672884 -0.69717284079329 -0.04999104142429429
 0.02020608549360151 0.1537433663213805 0.7848625205412171 -1.697815958114126 0.362101396272585 3.430212058997298
 -2.583318195269781 -1.9843949808416 -1.065973414013032 -0.7331294812465207 0.490560712226411 -3.475387734043061
 -0.9697706375244042 -0.2135764030696574 -1.519169438025279 -1.669173232039162 -1.368936624272304 -3.927714870540077
 -0.07974074637723924 1.770636879521233 -1.183073825210813 -2.369072450951401 0.6118950681417255 2.986216504845719
 1.255364181029525 -0.01196555436480018 -0.8352343047316998 2.195656317910052 0.08319958318231929 1.538817915626004
 0.2971755993510137 1.680259649053804 -1.908040221832038 2.10066611584086 -2.109004297115303 -2.305734702593809
 1.851532421094822 -1.088990266393705 -1.565149515123406 1.187988488112622 -1.635955170476708 -2.661987348834452
 1.086689464888315 1.867982071052317 1.715107444634978 -0.5816873555991897 -1.382110944228961 3.13299057222968
 -0.4433664190881708 -0.1246610618981315 0.4020675947029775 1.053547273796672 -1.359588255874574 -0.8543741549485226
 -1.956107131630199 -0.9592617426089431 -0.9639708756387839 0.6125005207385416 1.19528941456755 0.11268335442799
 1.758864563662553 1.892404619517397 1.449337141462748 -0.6779096614591377 1.553619436419568 9.593959156861146
 0.4477056051939989 -0.9213949748166064 2.347347196566631 -0.9157826170724441 -2.009034821659874 -2.125581779873959
 -1.978594417893597 0.5156574660771638 -1.920305295131925 -1.85655323492687 1.899256381053706 1.699402075995395
 1.770417215890371 0.3536100743238763 1.011922202085093 0.4211387045882905 -0.2100860995829445 3.175416455425625
 1.690028565912322 -2.037750750580472 -0.05916348599647686 1.117866929659961 0.307225970112016 1.540700946374621
 1.358997263370926 -0.5898776413748588 -0.6933127629503053 -2.169745751176091 0.4416589128543618 1.95758872294065
 -0.4754809234937586 1.430677290191413 -0.5922999373964712 1.922984221487125 -0.8409561541761115 0.2572382814494172
 0.7485356442541766 -1.088346182034673 0.5105030406139057 1.602524349990763 1.006252208650015 2.692523162350124
 -1.9233619246044 -0.6822690376435521 0.3447924812085076 0.8956916718713831 -1.314498371155762 -4.418353161589462
 -0.07024841158984022 -0.151995888017891 1.892960453273041 0.6635199307147072 0.3250287820182919 2.895084259636954
 0.4785091049887895 0.07471807758668653 0.6797123517415656 1.490365624821205 0.6169540638570887 3.926857054031812
 0.2070959741382323 1.838287201218406 -0.2115294282421483 -2.019820597656085 -1.501324774704971 0.6098888914470665
 1.795854256821701 -0.6599366075233497 1.618999014374679 1.630636293174402 -0.2645380564550202 2.441986086058505
 -1.465304993366871 -0.4066896058556274 -0.1625262588151785 -1.479430659770639 -1.431145069168952 -3.045076828403983
 1.039717207847377 -1.983020470916743 0.05820990352329633 -1.205633023823521 -0.1208033061364173 -0.07871438732155131
 1.563055134492718 1.360015955878034 -0.7393136197468692 0.407603147624082 1.001972677792428 5.229621651835451
 0.9150800007204201 -0.9599180280406381 0.3256517908142151 0.7161966714290872 -1.990349058234689 -1.925722160437632
 -2.158782719051839 -1.106765415818495 -1.476218347072554 -0.959455989495454 -1.790229856656076 -6.650680556988761
 -0.7975354929467462 1.199133563090785 0.4701288064200007 0.3842547921208894 -2.229513839076037 -3.177741228656856
 -0.2435218412929247 1.127498949864515 1.127451244581528 1.411858802767702 -0.1836019625762385 2.490730509067522
 1.62217126913631 1.487617670321755 -1.756589108541601 1.44136789610701 -0.06991301191920479 2.412928604648047
 1.651819154049554 1.330409344176124 -0.2928575701939709 1.506994558583335 0.9929629014010843 5.573788633636988
 0.7256646009945245 -0.5818967881851194 -0.7968794806688911 1.563762868894824 -1.255792319567854 -1.718102766481675
 -2.244749143198085 -0.1854702611932695 1.111807533244311 -1.589535541448149 0.3368860119249716 0.6561968281266888
 -0.6557037966942693 1.304702777279154 0.4918623524181124 1.760738115882946 0.8703682045604744 3.757130038772283
 -1.96217648639275 -1.311233914893345 -1.538918962731389 -0.480488493106827 1.85496736347963 -0.4282933342771281
 -1.550678776646619 -2.180544485203371 -1.721197649380052 -2.197998715944577 -1.125583335417705 -7.023707290237596
 0.8683629093873124 1.166752987572775 1.388423869131762 2.228322181271928 0.1301689719366606 4.665727782280209
 -0.6449292876498414 0.5488704312045929 0.02831262485039526 -1.607727809303826 0.3971617667003248 2.278174905000467
 0.133379544932303 0.2456827885562645 2.119202698188451 -1.734191323608936 0.9568665908385031 5.651711363224805
 2.187501541780903 -1.355801848625117 -0.6257859434416857 -1.962695408097129 1.071761501288243 3.302051087884068
 0.1995388827430046 -0.2749610335082791 -1.316251152783281 -1.488911243002299 -1.844672159774772 -3.824561799307188
 0.5465749294608663 -2.013992049736791 1.818541248696855 0.7818380924489269 -1.626978145173725 -2.027664055669071
 -0.4823474531520588 -1.470371302416644 1.034596890929443 -1.822093746957967 -1.166986113252551 -2.075448135842243
 1.272271513327949 1.488009853013853 2.008858813528278 2.17175796549572 -1.306295028680017 3.447487646071086
 0.6358975361922224 -1.597158000351433 2.012285776619284 -0.3862190969381466 -0.2909270761938177 1.842069182167791
 -0.08478997072990549 -0.9765788261106081 0.5098695978041429 -0.7680818498845153 1.199412117281909 2.721559337552341
 1.047774235681272 0.8627825688648785 0.1984525345706014 0.7425066672321671 -1.305348402661959 1.182831859866645
 -1.076882940519941 0.04942004122306121 -2.188058076878971 1.702055596356363 -0.9679194249215732 -3.542410415336176
 -0.9514183540400962 -0.5335759473616498 0.7204301140834224 -1.668325490809395 -1.839654995856022 -3.354522783659483
 -1.137891228233721 -1.128475991084263 -1.897112432252159 -0.7803717700650684 0.941398925571124 -1.320819381441971
 -0.3228131919787583 1.424792069297716 1.127211986292799 -0.4535578731834086 -0.4366711709122214 2.331997618408896
 -1.502187877215461 1.143905266437313 1.683026524939701 0.1303022164415958 1.188607386999772 4.426292999909418
 -2.031668294002273 2.105513582342114 -1.092436810318451 1.981008056429871 -1.398278458120574 -1.536330561732439
 -2.198182871389196 -1.962500329485476 0.8560768341360474 -0.7404027409894574 2.02811931071442 1.308179809546564
 1.292639809841304 2.007064892424433 1.084757019371288 1.138346651563241 2.072308688965799 9.767309920006845
 2.089482139784438 1.865625636282601 -0.4198187596587241 -0.7497652826237154 -1.448446592422371 2.092517294090286
 1.830645096894585 0.02833624608951896 0.2195661862650508 -0.2161000695729282 -1.234679748460016 -0.1771373281742915
 -0.7085836655608346 1.403873581686857 0.8850518584476603 1.954476083625985 -0.8241320090610018 1.696545974476856
 -1.579329656860144 -1.67589735918796 -0.6368495952899665 2.013313195953989 -1.619230983759668 -6.205792177614911
 0.9881952649452045 1.357871284973422 -0.6589309427786716 1.496072777301848 -0.3816517473385796 1.905132994559565
 0.9799006449935579 1.299455635793429 1.719017146122063 1.711267289000202 1.961914939504694 8.584021484738312
 1.39115954016287 -0.9034699303111521 1.664417408344842 0.4535300884020308 -1.970920818500648 0.1123896651580144
 1.85660464472208 1.59045884436317 0.7743893377020863 0.6885530427898229 -1.789436023123398 1.730866692422188
 0.4984734038324938 1.06221054661031 -0.6397578654518314 1.102910519410456 -0.4410642853521936 0.9368937842833053
 -0.4452355486145568 -1.310784236385568 -0.7515853646090372 -2.182837022326353 -2.126055694038214 -5.786371270053216
 -0.6480525237818143 -0.3219696542196808 -0.9072161105873334 0.5690450660082619 -0.269134825955276 -1.49048059165834
 -0.4129286014961625 -1.13400121586424 1.439835262938485 1.445876274872764 1.55293256013409 3.454305568207702
 -1.997425573202524 -2.059662785064062 -0.2194204501679815 0.9715229706078887 0.9296895927492246 -1.110417364606903
 1.765039845527483 -0.9044452313436904 0.451250370822777 1.035883216269571 -1.35495487971316 -0.5496829201184308
 1.368029421382986 1.43735440733767 0.7902189157866908 -2.152318394593428 0.1396579410938283 4.382617188353205
 -1.188291649665183 -1.252573470906426 1.462790409073394 1.745353856703788 -1.991125897315267 -3.92650708793095
 -1.765161548647593 0.01519948010432581 -0.1473870575155375 -0.6625424025748218 -1.645030922939525 -3.941594091691094
 1.580451477687891 -0.2830273483388014 -0.1315414434195831 -1.990169969979782 0.2108979036653324 2.921331719437998
 -1.396894062550974 1.778712627794244 -0.9593973774487436 1.729809068371968 -1.970671154801874 -3.155383241663696
 2.026291980957586 -0.7833932380184341 1.011536520361444 -0.4368796789084978 1.045363572670676 5.328226015358809
 -1.28261188799002 -0.4525982442807143 -1.211703383914561 -0.6338252612692223 0.4641124600671014 -1.086306180760035
 0.948577767004592 2.087053861377461 1.898537559145293 -1.176292519306486 -0.1560651546358192 5.526140589034473
 -0.2018307657755095 1.828924582731092 0.5155279553001141 -0.1808935320647065 -1.416477975561522 0.01251228549272104
 -0.9143692446901655 -1.19377086343353 -0.3926850908933779 -1.130938853991383 -1.839746174720209 -5.266554127440364
 -0.837310350957515 0.6206425326271936 1.32134732973445 -0.9294107286224076 -2.046176209061039 -1.853233307094833
 -2.091035451460826 0.3615247343539021 0.9967802870125161 1.703389697455186 1.751695878392532 4.636343651407877
 1.222899624359923 -0.8426721254763622 0.9484515616846038 -1.229308247370661 -0.07316861693986357 2.071596825421775
 -1.918966449117439 0.5096282349259718 -0.3711618562584651 -2.046867007416656 0.7832535562179628 0.8907067861502386
 -1.220924211059585 -0.9417565232284538 -1.490554100589133 2.093340058260394 2.234850386313842 1.513321931708895
 -0.9416973090601473 0.3005179150370276 1.863316614446002 -1.477000692533673 -0.5473703034041648 1.309455076466072
 -0.9185158625306127 1.345361650207141 -1.580745494398993 0.5877852164400543 1.609919168777675 2.832341083569142
 -0.01481049312129573 -0.2461754418938799 -0.7616082864775467 0.2904014760244191 1.277484005876522 2.7605762237968
 2.159162446754223 0.4039119422819272 -1.016183501233948 -2.170472414348547 2.025403649980985 6.173266434656427
 0.7524232986466453 1.659545071070616 -0.4374348647520134 0.8644176996156009 0.8884312542425434 4.297283779760724
 -1.148080755562368 -1.739574662237866 0.6669864130132581 1.597360991785667 -0.1146355886676492 -1.35463372705481
 -1.962571684296603 0.3238657281886561 -1.378371987129206 0.436267788906498 1.830572465054154 0.9788427650707647
 1.200441444822646 1.187008065773795 0.4053105175308976 0.7746671442158795 0.9070895846549606 5.794925209138442
 0.3802620763868584 -1.322936056967976 1.245816603779509 1.274948575289425 1.734229096297016 4.479155372595469
 1.559419495515632 -0.5731540007274205 -0.6779805115726882 -1.608993276299162 -2.338435626641856 -3.764882935798292
 -0.3747783014488131 2.037896563469743 -0.1839253452091621 1.383373665189151 1.928527608763507 6.540356499521059
 0.8611296657556536 0.972974665307025 -0.2753396797449044 1.050169069112583 0.7704534630844669 3.854021343321624
 0.2056602654502417 1.444981829822394 1.674922495503995 0.3468861354062437 2.152759669490528 8.216236322288591
 0.05663255961561392 -0.2578488231525264 1.915187077616381 -0.6865606649246387 -2.231392038363086 -1.009801392267786
 -1.875528286468816 -1.679378744844178 0.1218653796418268 0.6358484480985103 -1.871919553512156 -6.441755086965363
 -0.5806562934250674 -0.6533693676248233 -1.121621053871867 1.062740830675935 -0.1277250219789752 -0.7857033864186176
 0.5523160349842525 1.909416534367268 0.4967194841015192 -0.8761794307684302 1.535330126983639 6.089428985405553
 1.116758145027705 -1.384337110343021 -0.767675282609899 1.856855154006934 -0.6054735189352777 -0.5688199984885743
 0.206103761067483 -1.215259175303442 1.157996385017 0.2892159521995545 -2.13031994445912 -3.479817099423891
 -1.939517228379834 1.08451871762497 0.7479991451179411 -0.8225517214707384 0.8676467167757113 2.28312184227074
 -1.568466144104478 1.727165662162758 0.8118204657109813 1.382418012981378 0.1554301840253176 2.975651830352467
 1.30523320677108 -1.572358897472 1.933636535137653 1.202381229518838 0.6117629475858463 3.287272570344818
 1.722722593989479 0.378244301380339 0.5106227045921942 -0.7998153145802457 1.65283172546186 6.863920970585657
