# Created by Octave 3.0.1, Fri Feb 13 17:46:41 2009 CST <agam@localhost>
# name: set4
# type: matrix
# rows: 100000
# columns: 6
 0.1140717042283672 -0.495542017929334 -1.027991821462594 0.8054513061704143 -0.6225578011676288 0.1370475590157866
 0.6115472302580471 1.820870688508445 -1.556869183375329 0.5105538024801057 -2.177652314295275 -0.01528039194561841
 -0.4808258700111749 2.038637085511884 -1.773421890146675 -0.08289997662235971 -0.1851385957788306 0.05550825882502883
 -1.546540759637713 2.418347099183771 -1.43569001390966 1.335100868617616 0.2428999108807553 0.01651112634835136
 -0.3293533953282249 -0.532861185347241 0.4876937755170975 0.7141666111241765 0.2967151313587719 0.3530430471054808
 0.4370724501724184 0.1200827092254697 1.099902910474117 2.080718839481237 -0.09095920209761865 0.06866921546570455
 -0.4807811915708847 0.08820284319956456 -0.6811985430316062 0.04099568274569459 1.977086983231547 0.02370236060788296
 -1.414618030415794 2.016824108419766 1.177803354795878 -0.09170152702400886 1.41431907038949 0.09782663933589154
 1.75185271418023 -0.01782400287726491 0.6128573777703619 -0.5028595651521313 -1.361636290544365 0.02472221587436896
 -1.293946665045205 0.2207417179741516 -0.6079420874600046 1.311545624138936 -1.808373260192163 0.07059890637387713
 -0.02079125784727731 -0.9344415521453069 1.998486722187239 0.3743342172584448 -1.882841200063499 0.06250838185729815
 0.2960133443619275 -0.6803580932834737 1.904124459595825 0.4672054447698035 -0.3980105814817105 -0.01584490716924462
 -0.2429200051505243 0.8879948510801868 -1.580146507543288 -0.9347144799083005 -1.941755083419478 -0.05426497408934474
 -0.7607882782761923 -0.5414612242942262 -0.3065830440127568 1.258089173993344 -1.352845152686196 0.03202721193631666
 -1.633983116694682 1.705158853040685 2.06502057057945 -0.0147122088159336 -1.560894019683014 0.03743559675360692
 -0.7219091764435903 -1.635603688948283 -0.5779530688875902 -2.414061836515661 -0.129258681340789 0.00815768501242501
 2.189473788951204 -1.164195705544726 -2.0420364276407 1.209508770614035 -1.21370075483261 -0.04666974076657682
 -1.642770440450931 -1.942409324160603 0.7171986495342739 -1.6891857892789 0.7723114271486002 0.04078222040184185
 -1.830317315251444 -1.712945670792456 -0.1697568772760336 -1.860150525685218 -1.17097660566194 -0.05768564322589042
 -1.394838757343858 -1.894466515045288 -0.7188325005988224 0.8463579118852034 0.2054731100412693 -0.02505114149250486
 -1.427998740572458 1.038831718497905 -0.1287674432604168 1.388010537579906 -0.01654211454826804 0.06710789048144694
 1.001972708376581 0.128803109777531 -1.974458277327571 -0.6983209530154474 -0.06013527889891293 -0.009280595915439102
 0.7707444517002272 -0.2845198893834189 0.2612202399633449 -1.836855354506021 1.062997015795119 0.09914383060045401
 0.7128924562924029 0.8773337074385111 1.456604203509181 -2.100319233585826 -1.603702844354559 -0.04278835618601046
 -1.484176311249841 1.656913023141103 0.2283351196912981 1.840979856460502 0.6082211859135862 0.1090592344276776
 2.28846114317344 -0.1834312964343955 1.66214735998862 0.138948484513848 -1.289650244880274 -0.06068271406704225
 0.03971478080521901 0.8474434520410682 -0.9011927387818108 0.7313635202998732 -1.420951264957832 -0.00977856929974363
 -0.3208851141726652 1.729774990120426 1.788265036811034 -1.305729664985648 0.4054901853614081 0.05165920060768951
 -0.2892959923967541 -0.7735538000933254 -1.072544368798565 -0.2071209252589247 -0.4118501027896787 0.1585924153340231
 -0.3031685364613919 -1.74698232928957 0.3649202894924174 -0.5896473386678549 -0.3731279932718567 -0.004314510143557965
 -0.4265822329944471 1.480847749791644 -1.72059528190917 -1.099392612174815 -1.445268107412764 0.06957024700095096
 -0.5466778471147312 -0.956783895782469 1.368442712339911 1.266527945422993 -1.908302290698082 0.03964481558224077
 1.10046773477126 -2.001470464406901 0.5359767538748589 -0.1059470226676902 0.7375039234944957 0.008264650146322204
 1.998154403949933 -1.257793964509646 1.232594959648622 2.061572491598526 -1.649523568823567 -0.02473674200498186
 -2.003552917527066 -0.0822217658025543 -1.119072177530177 -0.9692454197749821 -0.2496651608551221 -0.04105549020286307
 -1.978761137400886 0.3671429152686084 -0.1210881114065517 1.234439322546699 -0.7144911261809036 -0.007506715519343106
 1.842912442896421 1.334735236680081 -0.5127634518026418 -0.007230970357734956 -2.163772021110578 0.01133148416399483
 1.355977202239701 2.059636482680124 -0.8504335106102101 -1.469263161209001 1.392753031181377 -0.02461430244490346
 2.529130995836748 0.2279008913528602 1.620391967255886 1.856362265724283 -1.490206929119732 0.03449636778574965
 1.88039987422374 1.18595778494784 -0.4620985947353961 -1.890367704961428 -0.6320017223183702 -0.003016082686008676
 -1.726093502362739 -2.014915916239508 1.681573324621077 -0.5356765203226689 0.8382226047326208 -0.0300977089343866
 0.0205227108378977 -0.4870644351187128 0.1208761480229479 1.745216251533986 -0.2231239183228685 0.03212375834475507
 1.567686502960584 0.884231738809055 -1.371587790359706 0.3274484060661632 -0.7575962481914084 -0.06370619843006742
 -1.667977727271119 -0.4244184108974965 1.715064259540735 0.5207297048810747 -1.377508692952636 0.07143051566294818
 -0.34200084211403 1.235063445873749 -0.06671364496918863 1.677605056609726 0.3280104527780385 0.03672126493052409
 -0.2395736831123302 -0.2097492975700154 -1.022369155031136 2.472665312341501 -0.6121239412367168 0.02476941649208788
 -0.5214720951799954 1.03736581542646 -0.09621367401182626 -0.5107953357123443 2.134605244710837 -0.03993146272805638
 -0.2808263772041976 -1.85724262679542 -1.600858126300808 -0.8449750796243513 1.482305077069165 -0.01042396465987177
 -1.740508014445084 1.391366297111188 -0.072592383205665 1.680062992123274 1.457077830108896 0.04084469784209773
 -0.3467539434728261 -2.051622117634429 -2.25262214229707 1.302113584295654 -0.3740011898249523 -0.04192637131149655
 1.451556314159807 -1.4863463580887 0.1694347751019523 -1.160390526986419 1.655928623170282 -0.01262310158567031
 1.355100424531662 -1.744107378023912 0.7289336700622603 -1.580658608142444 1.929969242091647 -0.03476886776200564
 -2.017440405491369 -0.08956573130752146 0.2075754672261709 -0.461152241015943 0.09847849264355066 -0.002698738277601111
 0.492486508301662 -0.2020415755767027 0.6596082339549035 1.445432511839058 0.6568744505611338 0.03953905545731145
 -0.04460848916872123 1.474855667058777 1.081164528993811 -2.007834442699813 -0.1558985500098743 0.09556685486943009
 -1.374508597843788 -0.6717152403402563 0.3044590138485248 -2.503959325908711 1.866328104944098 0.03303451107751701
 -0.01975918063264484 1.191687147530438 1.342790034456204 -1.632277724313968 -0.3819172835205597 -0.02038825775790401
 1.423415857588237 0.9800713072233878 0.09461720491399472 -0.2244657661585351 -1.586858274862108 0.05166814025116982
 0.02423410973153325 0.8241703373904953 1.03198421688158 1.759020364983624 -0.3557205123591446 -0.06521159825037069
 -1.362721781469769 -0.755890980290694 -2.202704285352023 0.6535233172199951 -0.8014255050312851 0.03116772071717076
 0.6108807739673301 -2.030833460641805 0.2263204649854529 1.412505515116858 -0.3765323633766041 -0.02485744798109069
 -1.39959525954013 -0.7258206718423313 -1.578058851442356 0.02204030574885124 -1.886432629324568 0.009790032966278542
 1.614961342303957 1.955181725383437 -0.2693417511631379 -0.1110144636973222 -0.9202953041513979 0.02329596555015055
 0.702924160024715 0.4512211049664637 -1.261118681078936 0.9938069043034589 2.015698309106114 -0.08147884734144323
 2.090078906081947 -1.108410798920039 -0.2884137189637928 -0.7898676090250538 -0.9102431162499672 0.04119733900027821
 1.686789334060583 0.1669038896212385 2.048549218466372 1.383220227549184 -1.831878463862321 -0.06201515696113676
 1.769759739339819 -0.8626068696140576 -2.209619073871796 1.065125487988724 1.637542823341797 0.02984751097523898
 1.189195205338527 0.6983328898400788 1.756767981199156 1.621133402440221 1.797101219426741 0.09732678685192692
 0.8670337878925523 1.338879949283452 -2.002479357380598 0.6817376582707916 -1.714512705642838 0.08960256147962535
 1.984522841400069 -2.080385212666698 1.835198649989682 -2.07381704487441 -0.8044860002819736 -0.001572116287752121
 0.9152585595505808 -1.783329997002085 -0.1464457718498889 -1.19187060780328 0.5531482356834105 0.005919401248482423
 0.4263184149930236 0.08078121270779182 0.6016469673069069 1.675593562650221 -0.2197214055368485 0.01396229455822042
 -1.213687306276528 -1.452430163155818 1.202290408628814 -1.513123334657997 -1.629392962839301 -0.08283292768857395
 1.219800736417966 1.136057592817132 -1.327447544712203 1.509603202534034 0.7820931467921591 0.01769200667275397
 0.8850838056085317 -1.464683583598552 0.3106344525228977 -0.7377748844485704 -1.293855297507321 -0.03028662056576439
 0.1370105687476666 -1.763494713624269 -0.4733696313380238 -0.9801727856910666 -1.083099754873365 0.05686526476638288
 -1.146458454149326 -1.189966837414742 1.134824096891295 1.068899083780135 0.2762684103494405 -0.00321143521889016
 -0.6474946598845818 -0.5122323541944891 1.76586879558823 1.846034150491114 -0.678176355285058 0.05195306045372348
 -1.855708431403867 1.629640966131802 -2.06708363577344 -0.1980182755800753 -0.4471970521694909 -0.002509120534995183
 2.080101309068891 -1.829508391138393 0.254331208852805 -0.9637183204451768 -2.254282756048032 0.08306938977448268
 -1.1336996898885 1.623096152502734 -1.928056555048028 -0.9812091590821272 1.179282253732536 0.04028135752727272
 -1.740076655771524 1.132582391213939 2.252027422120742 0.9628835026605177 -1.162975537114411 -0.03886231187713664
 0.7792837978880468 -1.436952606282493 -1.121101132145259 1.739657356625127 -0.4081708743560228 -0.01497768698473674
 -1.27236028439357 -0.8881930203411359 0.6297900922573175 -0.439818926619965 -0.6560133480530573 -0.03020402993359566
 -0.6060846725227781 1.391963756737184 2.318778866448555 -1.147085438727681 1.020498458220467 0.00930438139804406
 0.6175524401716366 0.4107891021058478 0.3714456334326006 -1.288060067375933 0.7806205946148692 0.1073271584049546
 1.514178395849639 -1.535745428614065 -0.2267601680933655 -1.979129853392506 -1.161114893942434 -0.02927608488474433
 -1.007590417526566 -1.838393973515433 -1.077406020469932 0.6566002101278526 0.9072353275302705 0.0439115064711675
 -0.3949714522285664 -0.6366226678389528 -0.8710464838504914 -0.4704593766443668 -2.233759004335661 0.04790122262991559
 1.970852991096622 -0.9610341374971652 -1.989851844230146 -1.149308322457986 1.27681189401475 -0.07238801500715299
 -0.09861274525431463 -2.038102262015525 -0.586561094655575 0.9985966070963577 -1.655384333908461 -0.06364697056228739
 1.389631192265591 1.655480489386573 0.1173605346039005 0.8481574325473626 -1.413908950002926 0.1230142833291018
 1.667531478561947 -1.306642790816014 -1.706767008157237 0.4437564332510063 0.4426955895650455 -0.02116631072895946
 0.3058326823283914 1.871884234325953 1.714433240116115 -1.394437519621943 1.173075927811431 -0.06240098721889041
 -1.037484479507883 2.151700986484516 0.6738443013838668 -1.09822824087145 -0.940542391265458 0.04331580302580093
 0.1527857198367114 1.148742294997834 1.312029671076854 0.7174816296231956 0.788884008905463 0.03556116586567054
 1.18944406636574 -1.14183825394385 -1.293832780606373 2.019206029943265 0.2974233572712504 -0.0517163492538616
 0.4503540527661471 -0.2607154655913544 0.7473886623821622 -0.1019423426470034 -0.3338483172079876 0.3087629113980537
 1.348980082812143 0.4996152535532854 -2.381031651545201 -2.406201709546562 -1.034727916794832 0.004101227090523809
 1.618307879271315 0.9251276701122377 -1.130569579630027 0.8298963097460823 1.539982390307796 0.03580909661965364
 -1.741362220394679 1.266867556335366 -1.880165096544137 -1.100057253098665 -0.2307819695455281 0.02589260736084415
 -1.75758816460153 -1.135918790637721 0.7561458755351697 -1.48693276216212 0.02802988768240131 0.05595008128451712
 -0.739782927216484 -0.8552075739335339 -1.411333416736105 2.254633466805547 1.822736977187346 0.01702818197984123
 -0.2776287321180209 -0.1600316556205461 -1.572526866872883 -0.1969408266831754 0.8787002107742887 0.001141938109991573
 -0.4077137651896336 -2.116907439217916 0.7475076855966012 -0.9071082097907797 0.8174634976615585 0.03062031532622004
 -0.4862570006769767 1.374382643985298 1.231039938192725 -1.306859151033247 -1.995200147438555 0.007185624925559313
 1.694248733133847 -1.768279565076605 1.196732010769595 -1.468304220407821 -0.7361330172481879 -0.0008507631071039766
 -1.067897932915016 0.9112119404505143 -2.264009560552088 -2.315398157480895 -1.619798578859306 -0.04169966207771986
 1.062082378950465 -0.2440444158281913 2.332223918603515 1.274697853432706 0.2690756739134122 -0.08701986470490045
 0.9631099403935426 -0.4973232529244431 -1.113304527831277 -1.718029166291589 -2.254326657361036 -0.0360117301033567
 -0.6533467677494265 2.186063732128074 0.2400011457429336 -1.536477681607157 1.91691662519481 -0.009849402320138428
 -1.994481260219816 0.3660266254914659 -0.04989169560692558 -1.096033830522583 0.5214117916974057 0.06767323498341747
 -1.29940380706408 1.775247849142626 -0.1709955530126256 0.1954294438189786 -1.194616885254603 0.05246346948931853
 -0.8642845745779197 -0.8703484515157863 0.492381798490559 2.234988495217987 0.1826253589146128 0.02269854027193787
 0.33401423884159 0.5226840471773326 -0.03727356620135169 -0.5059208165749802 0.6373361515237973 0.351251753393614
 2.148640482067202 0.6421756712748152 0.1879945872328082 0.9849043352018381 -0.6357130140243128 -0.04922234976687577
 1.582895853463493 1.382561040696062 -1.418988474439137 2.133871015385937 -1.33567069420191 0.002475652586945028
 0.7482293960632488 0.4938377153631379 -0.4826179302467799 1.505937581589585 -2.034980199923414 -0.002387319945879241
 1.825401733092808 -0.260591657985763 -0.1799790071791971 1.930343621317486 -0.7545239223319138 -0.01756773673762829
 0.293273541501155 -1.333094406826858 -0.01131823435013432 0.4372731557795155 -1.476788146702347 0.01041957610519748
 1.610466698401419 -0.1597809642613537 -0.9000822542117864 0.4292876383391258 2.179713558066405 -0.005878122340880211
 1.081798958894756 -0.276142181857294 -0.2430229226460534 1.83401648442954 -1.97558591467628 -0.02158832118323419
 1.457748907339419 1.818040916231702 1.803548778664794 -1.846288899674672 2.094754175100627 -0.02071672910397723
 -1.259365541249185 -0.05266900573376326 1.100131643733076 0.8882644791026701 -1.429862369293826 0.0785228756633618
 0.9832579056059918 -1.677629753893373 -1.065157099725753 0.2607943379142604 -1.756959814154024 0.03106223954776969
 -1.681622920017256 2.040190080080322 0.1246839256629369 1.201879145157091 -1.153815369408057 -0.0390075562527716
 -1.5770055471102 -0.5838132246903645 2.147285532729343 0.3227830357475182 1.358453740516243 0.042091561498926
 -1.847470139789942 -1.428701741900231 1.302843023604942 2.024106115184064 1.15370390353369 0.05304012925367706
 2.111873076166784 -0.8108441632021006 1.707457111560807 1.109615540945571 -1.017786866778027 0.03028845862076035
 2.188994299455612 -0.7340611377287882 -0.4820299419873139 1.013435329320475 -0.7114756694132389 -0.01483811722092198
 -1.648392608732309 -0.009363686469717053 0.001353320242943074 1.228981458519502 -2.281520846090608 0.0345044557107251
 -1.520055825108884 -0.1914437134634301 1.349886053313621 -0.9954023791927502 -1.06545355967872 0.04714510590111599
 -2.102747629543923 -1.066899575575406 0.8926872926250821 -0.9822829495537555 -0.75356091582532 -0.04660917059319524
 -1.978323359464811 1.785084015339707 0.4555586542867071 -1.348220023594768 -2.096983764026195 -0.04730220896942802
 -1.466335090286628 0.7215486853890817 -1.090471606891605 0.7749272348759563 0.8879029126569459 0.009118235471653368
 -1.699055046299873 1.326780979526973 0.3405481443424223 0.381007416071119 -0.9867322910442906 0.01430025476935882
 0.6813735905256885 1.731862412047535 -0.9430818471885734 0.7660179756802993 -1.066342402557528 0.05486499165603863
